timestamp,src_ip,dst_ip,protocol,length,flags
2026-02-26T10:42:19.604000,198.51.100.3,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:19.534000,198.51.100.44,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:17.502000,198.51.100.19,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:18.194000,198.51.100.97,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:19.106000,198.51.100.94,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:18.056000,198.51.100.9,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:18.364000,198.51.100.54,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:18.304000,198.51.100.2,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:17.118000,198.51.100.94,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:17.382000,198.51.100.7,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:17.050000,198.51.100.77,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:18.296000,198.51.100.75,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:17.202000,198.51.100.65,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:17.474000,198.51.100.22,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:19.150000,198.51.100.5,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:19.482000,198.51.100.83,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:18.206000,198.51.100.47,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:17.452000,198.51.100.26,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:17.334000,198.51.100.23,10.0.0.5,TCP,60,SYN
