timestamp,src_ip,dst_ip,protocol,length,flags
2026-02-26T10:42:44.760000,198.51.100.93,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.112000,198.51.100.91,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.404000,198.51.100.7,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.296000,198.51.100.66,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.906000,198.51.100.84,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:45.566000,198.51.100.63,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.486000,198.51.100.87,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.958000,198.51.100.28,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:43.348000,198.51.100.86,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:43.460000,198.51.100.10,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:45.026000,198.51.100.90,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:45.668000,198.51.100.45,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:43.390000,198.51.100.77,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:45.504000,198.51.100.52,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:43.156000,198.51.100.23,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:45.560000,198.51.100.87,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:43.812000,198.51.100.63,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.332000,198.51.100.65,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:43.360000,198.51.100.28,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:43.682000,198.51.100.25,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:43.116000,198.51.100.66,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:43.538000,198.51.100.37,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:45.678000,198.51.100.8,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.368000,198.51.100.11,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.278000,198.51.100.59,10.0.0.5,TCP,60,SYN
2026-02-26T10:42:44.426000,198.51.100.2,10.0.0.5,TCP,60,SYN
